time,seconds_elapsed,z,y,x
1646037741180444000,46.62944384765625,0.43135151267051697,1.5559483766555786,-0.9518630504608154
1646037741190474800,46.63947485351562,0.35132816433906555,1.5559483766555786,-0.9610260725021362
1646037741200505600,46.649505615234375,0.29635027050971985,1.5675547122955322,-1.0013431310653687
1646037741210536700,46.65953662109375,0.2731373906135559,1.5730525255203247,-1.0550992488861084
1646037741220567600,46.669567626953125,0.26519614458084106,1.597487211227417,-1.1125205755233765
1646037741230598400,46.67959838867188,0.26030924916267395,1.6805647611618042,-1.2182003259658813
1646037741240629200,46.68962915039062,0.23892894387245178,1.7318774461746216,-1.3428168296813965
1646037741250660000,46.69966015625,0.22487904131412506,1.7990726232528687,-1.460102915763855
1646037741260691000,46.70969091796875,0.2224355787038803,1.8693221807479858,-1.528519868850708
1646037741270721800,46.7197216796875,0.20594221353530884,1.9346848726272583,-1.5334067344665527
1646037741280753000,46.7297529296875,0.18089674413204193,1.9872190952301025,-1.4900352954864502
1646037741290783700,46.73978369140625,0.15462954342365265,2.0122647285461426,-1.412455439567566
1646037741300814600,46.74981469726563,0.13996878266334534,2.0061559677124023,-1.3049430847167969
1646037741310845400,46.75984545898437,0.12469714134931564,1.978667140007019,-1.201706886291504
1646037741320876300,46.769876220703125,0.11919935792684555,1.889480710029602,-1.1033576726913452
1646037741330907100,46.7799072265625,0.12103195488452911,1.7899097204208374,-1.0062299966812134
1646037741340938200,46.789938232421875,0.1167558953166008,1.6830083131790161,-0.9280393123626709
1646037741350969000,46.79996899414063,0.1014842689037323,1.5608352422714233,-0.8651201725006104
1646037741361000000,46.81,0.08438003808259964,1.3665801286697388,-0.7673817873001099
1646037741371030800,46.82003076171875,0.06666494905948639,1.24318528175354,-0.6898018717765808
1646037741381061600,46.8300615234375,0.04039774090051651,1.1228448152542114,-0.6128328442573547
1646037741391092500,46.840092529296875,0.00985447783023119,1.0025043487548828,-0.5383073091506958
1646037741401123600,46.85012353515625,-0.019467053934931755,0.9035442471504211,-0.46072739362716675
1646037741411154400,46.860154541015625,-0.04939945042133331,0.8284077644348145,-0.3819257915019989
1646037741421185300,46.87018530273438,-0.07749925553798676,0.7752625346183777,-0.3074001967906952
1646037741431216000,46.88021606445312,-0.10315559059381485,0.7453301548957825,-0.24387024343013763
1646037741441247000,46.8902470703125,-0.11781635880470276,0.7355562448501587,-0.19744446873664856
1646037741451244500,46.90024462890625,-0.12148155272006989,0.7459409832954407,-0.17117728292942047
1646037741461242000,46.9102421875,-0.12148155272006989,0.7502170205116272,-0.16812294721603394
1646037741471239700,46.92023974609375,-0.1263684630393982,0.7764842510223389,-0.16690121591091156
1646037741481237200,46.9302373046875,-0.1159837618470192,0.8003079891204834,-0.1705664098262787
1646037741491234800,46.94023486328125,-0.05672983080148697,0.8400142192840576,-0.22248993813991547
1646037741501232400,46.950232421875,-0.015190997160971165,0.862005352973938,-0.2652505040168762
1646037741511230000,46.96022998046875,0.026958705857396126,0.87239009141922,-0.2909068465232849
1646037741521227500,46.9702275390625,0.06788667291402817,0.8772770166397095,-0.296404629945755
1646037741531224800,46.98022485351562,0.1014842689037323,0.8552858829498291,-0.2817438542842865
1646037741541222700,46.99022265625,0.12225368618965149,0.8113036155700684,-0.23226378858089447
1646037741551220000,47.00021997070313,0.1265297383069992,0.7416649460792542,-0.1552947759628296
1646037741561217500,47.010217529296874,0.12469714134931564,0.6445373296737671,-0.0685519129037857
1646037741571215000,47.02021508789063,0.11309070885181427,0.5596270561218262,0.019412687048316002
1646037741581212700,47.03021264648437,0.09476474672555923,0.46921902894973755,0.09882516413927078
1646037741591210200,47.040210205078125,0.07277359813451767,0.42279326915740967,0.16174429655075073
1646037741601207800,47.05020776367188,0.05017158389091492,0.4301236569881439,0.19289842247962952
1646037741611205400,47.060205322265624,0.02879129908978939,0.4661647081375122,0.20145052671432495
1646037741621203000,47.07020288085938,0.011687073856592178,0.5077035427093506,0.1892332285642624
1646037741631200500,47.08020043945312,-0.0451233945786953,0.5321381688117981,0.14036399126052856
1646037741641198000,47.090197998046875,-0.10804250836372375,0.529083788394928,0.09943603724241257
1646037741651195600,47.10019555664063,-0.1813463419675827,0.4967079758644104,0.03162999078631401
1646037741661193200,47.110193115234374,-0.2320481538772583,0.4447844326496124,-0.05022595077753067
1646037741671190800,47.12019067382813,-0.23326988518238068,0.3806435763835907,-0.12230805307626724
1646037741681188400,47.13018823242187,-0.21066787838935852,0.3256657123565674,-0.15895995497703552
1646037741691186000,47.14018603515625,-0.19845058023929596,0.3048962652683258,-0.16629034280776978
1646037741701183500,47.15018359375,-0.21372219920158386,0.2896246612071991,-0.16323602199554443
1646037741711181000,47.16018115234375,-0.2522067129611969,0.24808581173419952,-0.15101872384548187
1646037741721178600,47.1701787109375,-0.3181801438331604,0.2584705054759979,-0.13757967948913574
1646037741731176200,47.18017626953125,-0.37132543325424194,0.3403264880180359,-0.0990951657295227
1646037741741173800,47.190173828125,-0.44279664754867554,0.4008021354675293,-0.08138008415699005
1646037741751171300,47.20017138671875,-0.5173221826553345,0.46555382013320923,-0.0740496963262558
1646037741761169000,47.2101689453125,-0.5869608521461487,0.5547401905059814,-0.05205854773521423
1646037741771166500,47.22016650390625,-0.6065085530281067,0.5669574737548828,-0.03312172368168831
1646037741781164000,47.2301640625,-0.6175041794776917,0.5541292428970337,-0.008076248690485954
1646037741791161600,47.24016162109375,-0.6144498586654663,0.5156447887420654,0.017580091953277588
1646037741801159200,47.2501591796875,-0.6089520454406738,0.45822346210479736,0.04690162092447281
1646037741811156700,47.26015673828125,-0.6138389110565186,0.3800327181816101,0.07561229169368744
1646037741821154300,47.270154296875,-0.6327757835388184,0.2737421691417694,0.10859901458024979
1646037741831151900,47.28015185546875,-0.6657624840736389,0.12346930801868439,0.14586178958415985
1646037741841149400,47.2901494140625,-0.7109664678573608,-0.09888564050197601,0.19045495986938477
1646037741851147000,47.30014697265625,-0.7702204585075378,-0.3682772219181061,0.24604368209838867
1646037741861144600,47.31014453125,-0.8251982927322388,-0.6633251309394836,0.30774107575416565
1646037741871142100,47.32014208984375,-0.8435242772102356,-0.9528752565383911,0.3559994399547577
1646037741881139700,47.3301396484375,-0.8331395983695984,-1.1685107946395874,0.36394068598747253
1646037741891137300,47.34013720703125,-0.8160353302955627,-1.2839642763137817,0.3199583888053894
1646037741901134800,47.350134765625,-0.7647226452827454,-1.2338732481002808,0.18801149725914001
1646037741911132400,47.36013232421875,-0.7103556394577026,-1.067107081413269,0.0627841204404831
1646037741921130000,47.3701298828125,-0.6492691040039062,-0.827647864818573,-0.08626700192689896
1646037741931127600,47.38012744140625,-0.5735218524932861,-0.5490933060646057,-0.23653985559940338
1646037741941124900,47.390124755859375,-0.49838539958000183,-0.26870617270469666,-0.36909759044647217
1646037741951122400,47.40012231445313,-0.4379097521305084,-0.03230132907629013,-0.4729447066783905
1646037741961120000,47.4101201171875,-0.3682711124420166,0.14973650872707367,-0.5370855927467346
1646037741971117600,47.42011767578125,-0.3071845769882202,0.2700769603252411,-0.568239688873291
1646037741981115100,47.430115234375,-0.26442402601242065,0.33666127920150757,-0.5737375020980835
1646037741991112700,47.44011279296875,-0.2369350790977478,0.354987233877182,-0.5566332340240479
1646037742001110300,47.4501103515625,-0.2222743183374405,0.3446024954319,-0.5285334587097168
1646037742011107800,47.46010791015625,-0.23021556437015533,0.3207787871360779,-0.49676844477653503
1646037742021105400,47.47010546875,-0.23937854170799255,0.31833532452583313,-0.4741664528846741
1646037742031103000,47.48010302734375,-0.267478346824646,0.32688742876052856,-0.46989038586616516
1646037742041100500,47.4901005859375,-0.2870260179042816,0.35315462946891785,-0.47538813948631287
1646037742051097900,47.50009790039063,-0.29496729373931885,0.39286085963249207,-0.4772207736968994
1646037742061095400,47.510095458984374,-0.2931346595287323,0.42279326915740967,-0.4888271987438202
1646037742071093000,47.52009301757813,-0.2687000632286072,0.45455825328826904,-0.5053205490112305
1646037742081090600,47.53009057617187,-0.2216634452342987,0.49915143847465515,-0.5169270038604736
1646037742091088100,47.540088134765625,-0.15874432027339935,0.5541292428970337,-0.5181487202644348
1646037742101085700,47.55008569335938,-0.08849482983350754,0.606663703918457,-0.5022662281990051
1646037742111083300,47.560083251953124,-0.010914939455688,0.6561437845230103,-0.468057781457901
1646037742121080800,47.57008081054688,0.0660540759563446,0.7080672979354858,-0.41979944705963135
1646037742131078400,47.58007836914062,0.13447099924087524,0.7660995721817017,-0.3672650158405304
1646037742141076000,47.590075927734375,0.21021828055381775,0.8198556900024414,-0.32572615146636963
1646037742151073500,47.60007348632813,0.33116957545280457,0.8888834714889526,-0.30984368920326233
1646037742161071000,47.610071044921874,0.41241466999053955,0.9346983432769775,-0.32328271865844727
1646037742171068700,47.62006860351563,0.5009901523590088,0.9750154614448547,-0.35321512818336487
1646037742181066200,47.63006616210937,0.5901764631271362,0.9988391995429993,-0.38559097051620483
1646037742191063800,47.640063720703125,0.6769193410873413,1.0061695575714111,-0.41552338004112244
1646037742201061400,47.65006127929688,0.7551100850105286,1.0000609159469604,-0.4289624094963074
1646037742211059000,47.660058837890624,0.8113096952438354,0.9725720286369324,-0.4216320216655731
1646037742221056500,47.67005639648438,0.8461290001869202,0.9316440224647522,-0.39536482095718384
1646037742231054000,47.68005419921875,0.8693418502807617,0.8839965462684631,-0.3611563742160797
1646037742241051600,47.6900517578125,0.8797265887260437,0.8381816148757935,-0.3263370394706726
1646037742251049200,47.70004931640625,0.893165647983551,0.797864556312561,-0.306789368391037
1646037742261046800,47.710046875,0.9218763113021851,0.7746516466140747,-0.315952330827713
1646037742271044400,47.72004443359375,0.9597499370574951,0.7636560797691345,-0.3477173149585724
1646037742281042000,47.7300419921875,1.0000669956207275,0.7703756093978882,-0.39047789573669434
1646037742291039500,47.74003955078125,1.0330537557601929,0.7948101758956909,-0.43079501390457153
1646037742301037000,47.750037109375,1.0507688522338867,0.8791096210479736,-0.49065980315208435
1646037742311034600,47.76003466796875,1.0587100982666016,0.9603546857833862,-0.5413616299629211
1646037742321032200,47.7700322265625,1.0678730010986328,1.0611474514007568,-0.5957286357879639
1646037742331029800,47.78002978515625,1.0739816427230835,1.1820987462997437,-0.6641455292701721
1646037742341027300,47.79002734375,1.0580992698669434,1.2951089143753052,-0.7417253851890564
1646037742351025000,47.80002490234375,1.0214473009109497,1.3983451128005981,-0.8406856060028076
1646037742361022500,47.8100224609375,0.9628042578697205,1.4533230066299438,-0.9622477293014526
1646037742371020000,47.82002001953125,0.9463109374046326,1.478979229927063,-1.0825883150100708
1646037742381017600,47.830017578125,0.9829628467559814,1.4808118343353271,-1.1748288869857788
1646037742391015000,47.840014892578125,1.0452711582183838,1.453933835029602,-1.2285850048065186
1646037742401012700,47.8500126953125,1.1045249700546265,1.4001775979995728,-1.2371370792388916
1646037742411010300,47.86001025390625,1.1411769390106201,1.3470323085784912,-1.2120916843414307
1646037742421008000,47.8700078125,1.1472855806350708,1.2450178861618042,-1.1308465003967285
1646037742431005400,47.88000537109375,1.1399551630020142,1.1772117614746094,-1.0587645769119263
1646037742441002800,47.890002685546875,1.1320139169692993,1.1491121053695679,-0.9573608636856079
1646037742451000300,47.90000024414063,1.0916967391967773,1.1320078372955322,-0.7973141670227051
1646037742460998000,47.909997802734374,1.0232799053192139,1.0947450399398804,-0.6158871650695801
1646037742470995500,47.91999536132813,0.9182111024856567,1.0269389152526855,-0.43018415570259094
1646037742480993000,47.92999291992187,0.780155599117279,0.9408069849014282,-0.2701374590396881
1646037742490990600,47.939990478515625,0.6176654100418091,0.8357381820678711,-0.14552094042301178
1646037742500988200,47.94998828125,0.4667816758155823,0.7080672979354858,-0.06244325637817383
1646037742510985700,47.95998583984375,0.34155431389808655,0.5632923245429993,-0.005632788874208927
1646037742520983300,47.9699833984375,0.24625931680202484,0.42462587356567383,0.03651691600680351
1646037742530980900,47.97998095703125,0.1925031840801239,0.28657031059265137,0.07316882908344269
1646037742540978400,47.989978515625,0.1619599312543869,0.16012121737003326,0.10004689544439316
1646037742550976000,47.99997607421875,0.14424481987953186,0.04466769099235535,0.10615554451942444
1646037742560973600,48.0099736328125,0.09904079884290695,-0.0897226631641388,0.08416440337896347
1646037742570971100,48.01997119140625,0.05017158389091492,-0.12332025170326233,0.04995594918727875
1646037742580968700,48.02996875,0.0019132299348711967,-0.09583131968975067,0.001086729345843196
1646037742590966300,48.03996630859375,-0.031684357672929764,0.0012962560867890716,-0.05938893184065819
1646037742600963800,48.0499638671875,-0.05062118172645569,0.14423872530460358,-0.135136216878891
1646037742610961400,48.05996142578125,-0.065281942486763,0.3097831904888153,-0.21943561732769012
1646037742620959000,48.069958984375,-0.05367550626397133,0.5028166174888611,-0.2921285927295685
1646037742630956500,48.07995654296875,-0.048788584768772125,0.6946282982826233,-0.3587128818035126
1646037742640954000,48.0899541015625,-0.065281942486763,0.8394033908843994,-0.4075821340084076
1646037742650951400,48.09995141601563,-0.08299703896045685,0.919426679611206,-0.4320167303085327
1646037742660949000,48.109948974609374,-0.09338175505399704,0.9340874552726746,-0.4320167303085327
1646037742670946600,48.11994653320313,-0.10010126233100891,0.8968247175216675,-0.4020843207836151
1646037742680944000,48.12994409179687,-0.1110968366265297,0.8094709515571594,-0.3367217481136322
1646037742690941700,48.139941650390625,-0.13369885087013245,0.6854653358459473,-0.24814628064632416
1646037742700939300,48.14993920898438,-0.19539624452590942,0.4557799994945526,-0.09176478534936905
1646037742710970000,48.15997021484375,-0.24426545202732086,0.2987876236438751,0.012693168595433235
1646037742721001000,48.1700009765625,-0.28946948051452637,0.16256467998027802,0.10432295501232147
1646037742731031800,48.18003173828125,-0.32062363624572754,0.04772201552987099,0.15991169214248657
1646037742741063000,48.19006298828125,-0.348112553358078,-0.04696209728717804,0.17518332600593567
1646037742751093800,48.20009375,-0.36521679162979126,-0.11110295355319977,0.15563564002513885
1646037742761124600,48.21012451171875,-0.3737688958644867,-0.15630698204040527,0.11348593235015869
1646037742771155500,48.22015551757813,-0.3835427165031433,-0.16913515329360962,0.0676710456609726
1646037742781186300,48.23018627929687,-0.38109928369522095,-0.16302648186683655,0.02307787910103798
1646037742791217200,48.240217041015626,-0.3639950454235077,-0.1453114002943039,-0.01235230639576912
1646037742801248000,48.250248046875,-0.33039745688438416,-0.10560516268014908,-0.03006739728152752
1646037742811279000,48.260279052734376,-0.30596286058425903,-0.07872708886861801,-0.019682690501213074
1646037742821310000,48.27031005859375,-0.2913020849227905,-0.05795767158269882,0.009027976542711258
1646037742831340800,48.2803408203125,-0.2705326974391937,-0.04696209728717804,0.05178854241967201
1646037742841371600,48.29037158203125,-0.23876766860485077,-0.04085344821214676,0.09149479120969772
1646037742851402800,48.30040283203125,-0.2125004678964615,-0.04696209728717804,0.11165333539247513
1646037742861433600,48.31043359375,-0.19295278191566467,-0.06834238767623901,0.117761991918087
1646037742871464400,48.32046435546875,-0.17401595413684845,-0.1043834313750267,0.12020545452833176
1646037742881495300,48.330495361328126,-0.1569117307662964,-0.16241563856601715,0.12692497670650482
1646037742891526100,48.34052612304688,-0.1410292387008667,-0.23510859906673431,0.14219659566879272
1646037742901557000,48.35055688476562,-0.12881194055080414,-0.3059689700603485,0.16968552768230438
1646037742911588000,48.36058813476563,-0.11842722445726395,-0.3762184679508209,0.2038940042257309
1646037742921619000,48.37061889648437,-0.10682078450918198,-0.4324180483818054,0.23138292133808136
1646037742931649800,48.38064990234375,-0.10376645624637604,-0.47029170393943787,0.259482741355896
1646037742941680600,48.3906806640625,-0.1208706796169281,-0.4983915090560913,0.2906368374824524
1646037742951711500,48.40071142578125,-0.1508030891418457,-0.4935045838356018,0.30285415053367615
1646037742961742300,48.41074243164063,-0.2070026844739914,-0.46662652492523193,0.3101845383644104
1646037742971773200,48.42077319335937,-0.2876369059085846,-0.42020076513290405,0.31201714277267456
1646037742981804000,48.430803955078126,-0.3933165967464447,-0.34567520022392273,0.29674550890922546
1646037742991835100,48.44083520507812,-0.5209874510765076,-0.2613757848739624,0.24176764488220215
1646037743001866000,48.450865966796876,-0.6236128211021423,-0.18746110796928406,0.13669881224632263
1646037743011863600,48.46086352539062,-0.6608755588531494,-0.13920274376869202,0.01696922443807125
1646037743021861000,48.470861083984374,-0.6401061415672302,-0.10560516268014908,-0.08138008415699005
1646037743031858700,48.48085864257813,-0.522819995880127,-0.10010737925767899,-0.1650686115026474
1646037743041856300,48.49085620117187,-0.36521679162979126,-0.1092703565955162,-0.21943561732769012
1646037743051853800,48.500853759765626,-0.23510247468948364,-0.14897659420967102,-0.24387024343013763
1646037743061851400,48.51085131835937,-0.16729645431041718,-0.21372832357883453,-0.22982032597064972
1646037743071849000,48.520848876953124,-0.20455922186374664,-0.3163536787033081,-0.09542997926473618
1646037743081846500,48.53084643554688,-0.3139041066169739,-0.3829379975795746,0.04262556508183479
1646037743091843800,48.54084375,-0.46112263202667236,-0.45013314485549927,0.17579418420791626
1646037743101841400,48.55084130859375,-0.6181150078773499,-0.5008349418640137,0.3040758967399597
1646037743111839000,48.5608388671875,-0.7341793775558472,-0.5240478515625,0.41891855001449585
1646037743121836500,48.57083642578125,-0.8013745546340942,-0.533821702003479,0.48367029428482056
1646037743131834000,48.58083422851563,-0.8325287103652954,-0.5417629480361938,0.49527668952941895
1646037743141831700,48.59083178710937,-0.8355830311775208,-0.5411521196365356,0.482448548078537
1646037743151829200,48.600829345703126,-0.8245874643325806,-0.5252695679664612,0.4708420932292938
1646037743161826800,48.61082690429687,-0.8239765763282776,-0.5014458298683167,0.45373788475990295
1646037743171824400,48.620824462890624,-0.8276417851448059,-0.4776220917701721,0.41952940821647644
1646037743181822000,48.63082202148438,-0.8404699563980103,-0.46173959970474243,0.37249279022216797
1646037743191819500,48.64081958007812,-0.8569633364677429,-0.4391375780105591,0.31384971737861633
1646037743201817000,48.650817138671876,-0.8563523888587952,-0.3621685802936554,0.2038940042257309
1646037743211814400,48.660814453125,-0.8264200687408447,-0.26931706070899963,0.11959458887577057
1646037743221812000,48.67081201171875,-0.7439532279968262,-0.1746329367160797,0.029797395691275597
1646037743231809500,48.6808095703125,-0.6303322911262512,-0.11293555051088333,-0.10581468790769577
1646037743241807000,48.69080712890625,-0.5637480020523071,-0.0842248797416687,-0.26952657103538513
1646037743251804700,48.7008046875,-0.5234308838844299,-0.06834238767623901,-0.3819257915019989
1646037743261802200,48.71080224609375,-0.47700512409210205,-0.05551421269774437,-0.4472883641719818
1646037743271799800,48.7207998046875,-0.48311376571655273,-0.0591794028878212,-0.49554672837257385
1646037743281797400,48.73079736328125,-0.5380916595458984,-0.07872708886861801,-0.5114291906356812
1646037743291795000,48.740794921875,-0.6156715154647827,-0.0738401710987091,-0.46500346064567566
1646037743301792500,48.75079248046875,-0.6975274682044983,-0.048183828592300415,-0.38436922430992126
1646037743311790000,48.7607900390625,-0.7665552496910095,0.0025179865770041943,-0.3049567639827728
1646037743321787600,48.77078759765625,-0.811148464679718,0.08437392860651016,-0.24936802685260773
1646037743331785200,48.78078515625,-0.8313069343566895,0.17661458253860474,-0.22798773646354675
1646037743341782800,48.79078271484375,-0.8349721431732178,0.3042854368686676,-0.25975272059440613
1646037743351780400,48.8007802734375,-0.8245874643325806,0.3714805841445923,-0.31839579343795776
1646037743361778000,48.81077783203125,-0.8129810094833374,0.4203498363494873,-0.37520626187324524
1646037743371775500,48.820775390625,-0.8032071590423584,0.4447844326496124,-0.40941470861434937
1646037743381773000,48.83077294921875,-0.7842703461647034,0.44967135787010193,-0.41002556681632996
1646037743391770600,48.8407705078125,-0.7567814588546753,0.4307345151901245,-0.3831475079059601
1646037743401768200,48.850768310546876,-0.7207403779029846,0.3922500014305115,-0.33855435252189636
1646037743411765800,48.86076586914062,-0.6724820137023926,0.3494894504547119,-0.2762461006641388
1646037743421763300,48.870763427734374,-0.619336724281311,0.30672886967658997,-0.2206573486328125
1646037743431761000,48.88076098632813,-0.5332047343254089,0.2700769603252411,-0.16751208901405334
1646037743441758500,48.89075854492187,-0.4458509683609009,0.24258802831172943,-0.12841670215129852
1646037743451756000,48.900756103515626,-0.33589527010917664,0.20043832063674927,-0.1143667995929718
1646037743461753600,48.91075366210937,-0.29985418915748596,0.19127534329891205,-0.11864285916090012
1646037743471751000,48.9207509765625,-0.19967229664325714,0.16928419470787048,-0.14613178372383118
1646037743481748500,48.93074853515625,-0.14041836559772491,0.16073209047317505,-0.1650686115026474
1646037743491746000,48.94074609375,-0.07994271069765091,0.1430169939994812,-0.1705664098262787
1646037743501743600,48.95074365234375,-0.020077919587492943,0.11858238279819489,-0.15590563416481018
1646037743511741200,48.9607412109375,0.041619472205638885,0.08620652556419373,-0.125362366437912
1646037743521738800,48.97073876953125,0.10392772406339645,0.0471111498773098,-0.0838235393166542
1646037743531736300,48.980736328125,0.16990116238594055,-0.004201530944555998,-0.04411729797720909
1646037743541734000,48.99073388671875,0.23953981697559357,-0.0591794028878212,-0.005632788874208927
1646037743551731500,49.0007314453125,0.30001547932624817,-0.10682688653469086,0.027353934943675995
1646037743561729000,49.01072900390625,0.3482738435268402,-0.16913515329360962,0.059729792177677155
1646037743571726600,49.0207265625,0.39103439450263977,-0.21861523389816284,0.0927165150642395
1646037743581724200,49.03072412109375,0.40691688656806946,-0.26931706070899963,0.11470766365528107
1646037743591721700,49.0407216796875,0.4490665793418884,-0.2919190526008606,0.12448150664567947
1646037743601719300,49.05071923828125,0.4893836975097656,-0.28458869457244873,0.11531852930784225
1646037743611716900,49.060716796875,0.5223703980445862,-0.30352550745010376,0.0725579634308815
1646037743621714400,49.07071435546875,0.5620766878128052,-0.2650409936904907,0.05117768049240112
1646037743631712000,49.0807119140625,0.6011720299720764,-0.21189571917057037,-0.003800192615017295
1646037743641709600,49.09070947265625,0.6372130513191223,-0.13920274376869202,-0.07221709936857224
1646037743651707100,49.10070703125,0.653706431388855,-0.05734680965542793,-0.16201429069042206
1646037743661704700,49.11070458984375,0.6683672070503235,0.045889418572187424,-0.2609744668006897
1646037743671702300,49.120702392578124,0.6482086777687073,0.18150150775909424,-0.3660432696342468
1646037743681699800,49.13069995117188,0.6072806715965271,0.31222665309906006,-0.49188151955604553
1646037743691697400,49.14069750976562,0.5608549118041992,0.42890191078186035,-0.6360456943511963
1646037743701695000,49.150695068359376,0.5645201206207275,0.5608488321304321,-0.7508883476257324
1646037743711692300,49.1606923828125,0.6237740516662598,0.6940174698829651,-0.8089206218719482
1646037743721689900,49.17068994140625,0.701964795589447,0.8546749949455261,-0.8211379051208496
1646037743731687400,49.1806875,0.7990923523902893,1.0470975637435913,-0.8131966590881348
1646037743741685000,49.19068505859375,0.9334827065467834,1.3959015607833862,-0.8412964344024658
1646037743751682600,49.2006826171875,0.9811301827430725,1.661628007888794,-0.9158220291137695
1646037743761680100,49.21068017578125,0.987238883972168,1.911471962928772,-1.0141713619232178
1646037743771677700,49.220677734375,0.9731889367103577,2.1045053005218506,-1.100303292274475
1646037743781675300,49.23067529296875,0.9597499370574951,2.276158332824707,-1.147339940071106
1646037743791672800,49.2406728515625,0.9487543106079102,2.4331507682800293,-1.1491725444793701
1646037743801670400,49.25067041015625,0.9237088561058044,2.507065534591675,-1.1222944259643555
1646037743811668000,49.26066796875,0.8882786631584167,2.529667377471924,-1.0544884204864502
1646037743821665500,49.27066552734375,0.844907283782959,2.499735116958618,-0.9573608636856079
1646037743831663000,49.2806630859375,0.7832099199295044,2.40138578414917,-0.8535137176513672
1646037743841660700,49.29066064453125,0.7050191164016724,2.2529456615448,-0.7673817873001099
1646037743851658200,49.300658203125,0.6347696781158447,2.06052303314209,-0.6989648342132568
1646037743861655800,49.31065576171875,0.5883438587188721,1.8357245922088623,-0.6519282460212708
1646037743871653400,49.3206533203125,0.5541354417800903,1.4667619466781616,-0.6152762770652771
1646037743881651000,49.33065087890625,0.5229812860488892,1.216307282447815,-0.6122219562530518
1646037743891648500,49.3406484375,0.4844967722892761,0.9945631623268127,-0.6274936199188232
1646037743901646000,49.35064599609375,0.43623843789100647,0.8424577116966248,-0.6647564172744751
1646037743911643600,49.3606435546875,0.36659979820251465,0.7386106252670288,-0.7191234230995178
1646037743921641200,49.37064111328125,0.2829112410545349,0.6628633141517639,-0.7991467118263245
1646037743931638800,49.380638671875,0.21693779528141022,0.6274331212043762,-0.8871113061904907
1646037743941636400,49.39063623046875,0.17417722940444946,0.6353743672370911,-0.9744650721549988
1646037743951634000,49.400634033203126,0.14546656608581543,0.6640850305557251,-1.0434927940368652
1646037743961631200,49.41063134765625,0.11981021612882614,0.7215064167976379,-1.080755591392517
1646037743971628800,49.42062890625,0.12958405911922455,0.827186107635498,-1.0850316286087036
1646037743981626400,49.43062646484375,0.14363397657871246,0.9420287609100342,-1.0673165321350098
1646037743991624000,49.4406240234375,0.16562512516975403,1.1100167036056519,-1.008062720298767
1646037744001621500,49.45062158203125,0.17539896070957184,1.175990104675293,-0.9726324677467346
1646037744011619000,49.460619140625,0.2224355787038803,1.357417106628418,-0.8535137176513672
1646037744021616600,49.47061669921875,0.2535897195339203,1.4459925889968872,-0.7673817873001099
1646037744031614200,49.4806142578125,0.28168952465057373,1.489974856376648,-0.682471513748169
1646037744041611800,49.49061181640625,0.29512855410575867,1.4942508935928345,-0.6110002398490906
1646037744051609300,49.500609375,0.30001547932624817,1.4698163270950317,-0.558465838432312
1646037744061607000,49.51060693359375,0.3091784417629242,1.431331753730774,-0.5236465334892273
1646037744071637800,49.5206376953125,0.3189522922039032,1.3842952251434326,-0.49188151955604553
1646037744081668600,49.53066870117188,0.3134545087814331,1.3232085704803467,-0.4723338186740875
1646037744091699700,49.54069970703125,0.2987937331199646,1.2511265277862549,-0.47050124406814575
1646037744101730600,49.55073046875,0.28107863664627075,1.1839313507080078,-0.4839402735233307
1646037744111761400,49.56076147460937,0.23709633946418762,1.099021077156067,-0.5346421003341675
1646037744121792300,49.570792236328124,0.18639452755451202,1.0654234886169434,-0.5816786885261536
1646037744131823000,49.58082299804688,0.14607742428779602,1.062980055809021,-0.6268827319145203
1646037744141854000,49.59085400390625,0.1320275217294693,1.0861928462982178,-0.6849149465560913
1646037744151885000,49.600885009765626,0.13569271564483643,1.1100167036056519,-0.7472231984138489
1646037744161916000,49.610916015625,0.147910013794899,1.1387273073196411,-0.7924272418022156
1646037744171946800,49.62094677734375,0.17356635630130768,1.1772117614746094,-0.8064771294593811
1646037744181977600,49.6309775390625,0.21510519087314606,1.197981357574463,-0.7899837493896484
1646037744192008400,49.641008544921874,0.25603318214416504,1.2028682231903076,-0.7527210116386414
1646037744202039300,49.65103930664063,0.2847438454627991,1.186985731124878,-0.700797438621521
1646037744212070100,49.66107006835937,0.3140653669834137,1.1472793817520142,-0.6397109627723694
1646037744222101200,49.671101318359376,0.3488846719264984,1.0935232639312744,-0.588398277759552
1646037744232132000,49.68113208007812,0.3837040066719055,1.032436728477478,-0.5456376671791077
1646037744242163000,49.691162841796874,0.41607987880706787,0.9664633274078369,-0.5071531534194946
1646037744252193800,49.70119384765625,0.46250560879707336,0.8754444122314453,-0.4533970057964325
1646037744262224600,49.711224609375,0.48266419768333435,0.813746988773346,-0.4118581712245941
1646037744272255500,49.72125537109375,0.48816195130348206,0.7538822889328003,-0.37093019485473633
1646037744282319600,49.73131958007812,0.48266419768333435,0.6982935070991516,-0.3306131064891815
1646037744292383700,49.7413837890625,0.46372735500335693,0.6512569189071655,-0.2976263761520386
1646037744302448000,49.7514482421875,0.42768630385398865,0.6060528755187988,-0.2670831084251404
1646037744312512300,49.76151220703125,0.3733192980289459,0.5736770033836365,-0.24692456424236298
1646037744322576400,49.77157641601563,0.29573941230773926,0.5608488321304321,-0.23959417641162872
1646037744332640800,49.781640869140624,0.19128145277500153,0.5626813769340515,-0.24875715374946594
1646037744342705000,49.791704833984376,0.05505850538611412,0.57734215259552,-0.2921285927295685
